# Direct counterexample,  d = 3:   C(p) > 0 for every p in [15.94261, 100]
claim 3 3 15.942609999999998 100 +
# p1 p2 lambda1 lambda2 tau0
15.9835371462 15.984775943400001 1.44221915433 1.4422278478499999 0.0009765625
15.984775943400001 15.987253537699999 1.4422057700299999 1.4422211543300001 0.000244140625
15.987253537699999 15.989731132099999 1.4421923893799999 1.44220777003 0.000244140625
15.989731132099999 15.992208726399999 1.44217901239 1.44219438938 0.000244140625
15.992208726399999 15.9946863208 1.4421656390399999 1.4421810123900001 0.000244140625
15.9946863208 15.9971639151 1.44214326935 1.4421766390399999 0.000244140625
15.9971639151 15.9996415094 1.4421389033100001 1.44215426935 0.0009765625
15.9996415094 16.002119103799998 1.44212554091 1.4421409033100001 0.0009765625
16.002119103799998 16.004596698099999 1.44211218216 1.4421275409100001 0.0009765625
16.004596698099999 16.0070742925 1.44208982705 1.44212318216 0.0009765625
16.0070742925 16.009551886800001 1.44207647558 1.4421098270499999 0.0009765625
16.009551886800001 16.012029481100001 1.44206312775 1.4420964755800001 0.0009765625
16.012029481100001 16.014507075499999 1.4420497835699999 1.4420831277499999 0.0009765625
16.014507075499999 16.016984669799999 1.4420364430199999 1.44206978357 0.0009765625
16.016984669799999 16.019462264200001 1.4420231061 1.44205644302 0.0009765625
16.019462264200001 16.021939858500001 1.4420097728200001 1.4420431061000001 0.0009765625
16.021939858500001 16.024417452800002 1.4419964431700001 1.44202977282 0.0009765625
16.024417452800002 16.0293726415 1.44197879477 1.4420074431700001 0.000244140625
16.0293726415 16.034327830199999 1.44194316088 1.44198979477 0.000244140625
16.034327830199999 16.039283018900001 1.4419255414900001 1.4419541608799999 0.0009765625
16.039283018900001 16.044238207500001 1.4418989365799999 1.4419275414899999 0.0009765625
16.044238207500001 16.0491933962 1.4418633461499999 1.4419099365800001 0.0009765625
16.0491933962 16.054148584899998 1.4418367701799999 1.44188334615 0.0009765625
16.054148584899998 16.0591037736 1.44181020866 1.44185677018 0.0009765625
16.0591037736 16.064058962299999 1.4417836615799999 1.4418302086599999 0.0009765625
16.064058962299999 16.069014150899999 1.44175712892 1.4418036615800001 0.0009765625
16.069014150899999 16.073969339600001 1.4417106106799999 1.44179712892 0.0009765625
16.073969339600001 16.0789245283 1.4416841068299999 1.4417706106799999 0.0009765625
16.0789245283 16.083879716999999 1.44165761738 1.4417441068300001 0.0009765625
16.083879716999999 16.088834905700001 1.4416311422999999 1.4417176173799999 0.0009765625
16.088834905700001 16.093790094300001 1.4416046815800001 1.4416911423000001 0.0009765625
16.093790094300001 16.098745283 1.4415782352099999 1.4416646815800001 0.0009765625
16.098745283 16.103700471700002 1.4415518031800001 1.4416382352099999 0.0009765625
16.103700471700002 16.1086556604 1.4415253854800001 1.44161180318 0.0009765625
16.1086556604 16.113610849099999 1.4414989820899999 1.44158538548 0.0009765625
16.113610849099999 16.118566037699999 1.4414725930100001 1.4415589820900001 0.0009765625
16.118566037699999 16.1284764151 1.44143985769 1.4415125930099999 0.0009765625
16.1284764151 16.1383867925 1.4413871794399999 1.44145985769 0.0009765625
16.1383867925 16.148297169799999 1.4413345581499999 1.4414071794400001 0.0009765625
16.148297169799999 16.1582075472 1.44126199372 1.4413745581499999 0.0009765625
16.1582075472 16.168117924499999 1.44120948607 1.4413219937199999 0.0009765625
16.168117924499999 16.1780283019 1.44115703509 1.4412694860699999 0.0009765625
16.1780283019 16.187938679199998 1.4411046406800001 1.44121703509 0.0009765625
16.187938679199998 16.197849056599999 1.44105230276 1.4411646406800001 0.0009765625
16.197849056599999 16.207759434 1.44100002122 1.4411123027599999 0.0009765625
16.207759434 16.217669811299999 1.4409477959699999 1.44106002122 0.0009765625
16.217669811299999 16.227580188699999 1.4408956269099999 1.4410077959700001 0.0009765625
16.227580188699999 16.237490566000002 1.44084351395 1.4409556269099999 0.0009765625
16.237490566000002 16.247400943399999 1.440721457 1.44097351395 0.0009765625
16.247400943399999 16.2573113208 1.44066945595 1.440921457 0.0009765625
16.2573113208 16.267221698099998 1.4406175107100001 1.4408694559499999 0.0009765625
16.267221698099998 16.277132075499999 1.4405656212 1.4408175107100001 0.0009765625
16.277132075499999 16.287042452800002 1.4405137873 1.4407656212 0.0009765625
16.287042452800002 16.296952830199999 1.44046200894 1.4407137873 0.0009765625
16.296952830199999 16.316773584900002 1.4404486184400001 1.44057200894 0.0009765625
16.316773584900002 16.336594339600001 1.44034544893 1.44046861844 0.0009765625
16.336594339600001 16.356415094300001 1.4402224996799999 1.4403854489300001 0.0009765625
16.356415094300001 16.376235849099999 1.4401197699499999 1.4402824996800001 0.0009765625
16.376235849099999 16.396056603800002 1.44001725899 1.4401797699500001 0.0009765625
16.396056603800002 16.415877358500001 1.4399149660799999 1.4400772589899999 0.0009765625
16.415877358500001 16.435698113200001 1.4398128904800001 1.4399749660800001 0.0009765625
16.435698113200001 16.4555188679 1.4397110314599999 1.43987289048 0.0009765625
16.4555188679 16.4753396226 1.4396093883100001 1.4397710314600001 0.0009765625
16.4753396226 16.495160377400001 1.4394379603 1.43973938831 0.0009765625
16.495160377400001 16.514981132100001 1.43933674672 1.4396379603 0.0009765625
16.514981132100001 16.5348018868 1.4392357468500001 1.43953674672 0.0009765625
16.5348018868 16.5546226415 1.4391349599700001 1.4394357468500001 0.0009765625
16.5546226415 16.5744433962 1.4390343853900001 1.43933495997 0.0009765625
16.5744433962 16.594264150899999 1.4389340224 1.43923438539 0.0009765625
16.594264150899999 16.6140849057 1.4388338703000001 1.4391340224 0.0009765625
16.6140849057 16.6339056604 1.43873392838 1.4390338703000001 0.0009765625
16.6339056604 16.6537264151 1.43863419597 1.43893392838 0.0009765625
16.6537264151 16.673547169799999 1.4385346723500001 1.43883419597 0.0009765625
16.673547169799999 16.693367924499999 1.4384353568499999 1.4387346723500001 0.0009765625
16.693367924499999 16.713188679200002 1.43833624878 1.4386353568500001 0.0009765625
16.713188679200002 16.733009434 1.4382373474600001 1.43853624878 0.0009765625
16.733009434 16.752830188699999 1.4381386522099999 1.4384373474600001 0.0009765625
16.752830188699999 16.772650943399999 1.4380401623500001 1.4383386522099999 0.0009765625
16.772650943399999 16.792471698100002 1.4379418772200001 1.4382401623500001 0.0009765625
16.792471698100002 16.812292452800001 1.4378437961299999 1.4381418772200001 0.0009765625
16.812292452800001 16.832113207500001 1.4377459184200001 1.4380437961300001 0.0009765625
16.832113207500001 16.851933962299999 1.43764824344 1.4379459184200001 0.0009765625
16.851933962299999 16.871754717000002 1.4375507705099999 1.43784824344 0.0009765625
16.871754717000002 16.891575471700001 1.4374534989900001 1.4377507705100001 0.0009765625
16.891575471700001 16.911396226400001 1.43735642821 1.4376534989900001 0.0009765625
16.911396226400001 16.9312169811 1.43725955752 1.43755642821 0.0009765625
16.9312169811 16.9510377358 1.4371628862800001 1.43745955752 0.0009765625
16.9510377358 16.970858490600001 1.43706641383 1.4373628862800001 0.0009765625
16.970858490600001 16.990679245300001 1.4369701395400001 1.43726641383 0.0009765625
16.990679245300001 17.0105 1.4368740627700001 1.4371701395400001 0.0009765625
17.0105 17.0303207547 1.4367781828699999 1.43707406277 0.0009765625
17.0303207547 17.0501415094 1.43648249921 1.4371781828700001 0.0009765625
17.0501415094 17.069962264200001 1.4363870111599999 1.43708249921 0.0009765625
17.069962264200001 17.0897830189 1.4362917180899999 1.43698701116 0.0009765625
17.0897830189 17.1096037736 1.43619661937 1.43689171809 0.0009765625
17.1096037736 17.1294245283 1.4361017143799999 1.4367966193699999 0.0009765625
17.1294245283 17.149245282999999 1.4360070025 1.4367017143800001 0.0009765625
17.149245282999999 17.169066037699999 1.4359124831100001 1.4366070025 0.0009765625
17.169066037699999 17.1888867925 1.43581815559 1.43651248311 0.0009765625
17.1888867925 17.2087075472 1.43572401934 1.43641815559 0.0009765625
17.2087075472 17.228528301899999 1.4356300737400001 1.43632401934 0.0009765625
17.228528301899999 17.248349056599999 1.43553631818 1.43623007374 0.0009765625
17.248349056599999 17.268169811300002 1.4354427520599999 1.43613631818 0.0009765625
17.268169811300002 17.287990566000001 1.4353493747699999 1.4360427520600001 0.0009765625
17.287990566000001 17.307811320799999 1.4352561857299999 1.4359493747700001 0.0009765625
17.307811320799999 17.327632075499999 1.4351631843199999 1.4358561857300001 0.0009765625
17.327632075499999 17.347452830200002 1.43507036996 1.4357631843200001 0.0009765625
17.347452830200002 17.367273584900001 1.4349777420500001 1.43567036996 0.0009765625
17.367273584900001 17.387094339600001 1.4348853000099999 1.43557774205 0.0009765625
17.387094339600001 17.4069150943 1.43479304324 1.4354853000100001 0.0009765625
17.4069150943 17.426735849100002 1.4347009711700001 1.4353930432399999 0.0009765625
17.426735849100002 17.446556603800001 1.43460908321 1.43530097117 0.0009765625
17.446556603800001 17.466377358500001 1.4345173787800001 1.43520908321 0.0009765625
17.466377358500001 17.4861981132 1.4344258573099999 1.43511737878 0.0009765625
17.4861981132 17.5060188679 1.43433451822 1.4350258573100001 0.0009765625
17.5060188679 17.5258396226 1.43424336095 1.43493451822 0.0009765625
17.5258396226 17.545660377400001 1.43415238491 1.43484336095 0.0009765625
17.545660377400001 17.5654811321 1.43406158955 1.4347523849099999 0.0009765625
17.5654811321 17.5853018868 1.4339709743 1.4346615895499999 0.0009765625
17.5853018868 17.6051226415 1.43388053859 1.4345709742999999 0.0009765625
17.6051226415 17.624943396199999 1.4337902818799999 1.4344805385899999 0.0009765625
17.624943396199999 17.644764150899999 1.4337002035899999 1.4343902818800001 0.0009765625
17.644764150899999 17.6645849057 1.43361030319 1.4343002035900001 0.0009765625
17.6645849057 17.6844056604 1.4335205800999999 1.43421030319 0.0009765625
17.6844056604 17.704226415099999 1.4334310338 1.4341205801000001 0.0009765625
17.704226415099999 17.724047169799999 1.43334166371 1.4340310338 0.0009765625
17.724047169799999 17.743867924500002 1.4332524693199999 1.43394166371 0.0009765625
17.743867924500002 17.763688679200001 1.4331634500499999 1.4338524693200001 0.0009765625
17.763688679200001 17.783509433999999 1.4330746053900001 1.4337634500500001 0.0009765625
17.783509433999999 17.803330188699999 1.43298593479 1.43367460539 0.0009765625
17.803330188699999 17.823150943400002 1.4328974377000001 1.43358593479 0.0009765625
17.823150943400002 17.842971698100001 1.4328091136100001 1.4334974377 0.0009765625
17.842971698100001 17.862792452800001 1.4327209619800001 1.43340911361 0.0009765625
17.862792452800001 17.8826132075 1.4326329822699999 1.43332096198 0.0009765625
17.8826132075 17.902433962300002 1.4325451739599999 1.4332329822700001 0.0009765625
17.902433962300002 17.922254717000001 1.4324575365300001 1.4331451739600001 0.0009765625
17.922254717000001 17.942075471700001 1.4323700694599999 1.43305753653 0.0009765625
17.942075471700001 17.9618962264 1.43228277221 1.4329700694600001 0.0009765625
17.9618962264 17.9817169811 1.4321956442799999 1.4328827722099999 0.0009765625
17.9817169811 18.001537735799999 1.43210868515 1.4327956442800001 0.0009765625
18.001537735799999 18.021358490600001 1.4320218943 1.4327086851499999 0.0009765625
18.021358490600001 18.0411792453 1.43193527122 1.4326218943 0.0009765625
18.0411792453 18.061 1.4318488154 1.4325352712199999 0.0009765625
18.061 18.080820754699999 1.43176252634 1.4324488153999999 0.0009765625
18.080820754699999 18.100641509399999 1.43167640353 1.4323625263399999 0.0009765625
18.100641509399999 18.1204622642 1.43159044646 1.43227640353 0.0009765625
18.1204622642 18.1402830189 1.4315046546400001 1.4321904464599999 0.0009765625
18.1402830189 18.160103773599999 1.4314190275600001 1.43210465464 0.0009765625
18.160103773599999 18.179924528299999 1.4313335647300001 1.43201902756 0.0009765625
18.179924528299999 18.199745282999999 1.4312482656600001 1.43193356473 0.0009765625
18.199745282999999 18.219566037700002 1.43116312984 1.43184826566 0.0009765625
18.219566037700002 18.2393867925 1.4310781567899999 1.43176312984 0.0009765625
18.2393867925 18.259207547199999 1.4309933460199999 1.4316781567900001 0.0009765625
18.259207547199999 18.279028301899999 1.43090869704 1.4315933460200001 0.0009765625
18.279028301899999 18.298849056600002 1.4308242093600001 1.4315086970399999 0.0009765625
18.298849056600002 18.318669811300001 1.43073988252 1.43142420936 0.0009765625
18.318669811300001 18.338490566000001 1.43065571601 1.4313398825200001 0.0009765625
18.338490566000001 18.358311320799999 1.4305717093700001 1.4312557160099999 0.0009765625
18.358311320799999 18.378132075500002 1.4304878621199999 1.43117170937 0.0009765625
18.378132075500002 18.397952830200001 1.43040417377 1.4310878621200001 0.0009765625
18.397952830200001 18.417773584900001 1.43032064387 1.4310041737700001 0.0009765625
18.417773584900001 18.4375943396 1.4302372719300001 1.43092064387 0.0009765625
18.4375943396 18.4574150943 1.43015405749 1.43083727193 0.0009765625
18.4574150943 18.477235849100001 1.4300710000900001 1.43075405749 0.0009765625
18.477235849100001 18.497056603800001 1.42998809924 1.43067100009 0.0009765625
18.497056603800001 18.5168773585 1.4299053545 1.43058809924 0.0009765625
18.5168773585 18.5366981132 1.42982276539 1.4305053544999999 0.0009765625
18.5366981132 18.556518867899999 1.4297403314699999 1.4304227653899999 0.0009765625
18.556518867899999 18.576339622599999 1.42965805227 1.4303403314700001 0.0009765625
18.576339622599999 18.5961603774 1.4295759273299999 1.4302580522699999 0.0009765625
18.5961603774 18.6159811321 1.4294939562 1.4301759273300001 0.0009765625
18.6159811321 18.635801886799999 1.42941213843 1.4300939561999999 0.0009765625
18.635801886799999 18.655622641499999 1.4293304735700001 1.43001213843 0.0009765625
18.655622641499999 18.675443396199999 1.4292489611700001 1.42993047357 0.0009765625
18.675443396199999 18.695264150900002 1.42916760078 1.42984896117 0.0009765625
18.695264150900002 18.715084905699999 1.4290863919600001 1.42976760078 0.0009765625
18.715084905699999 18.734905660399999 1.42900533425 1.42968639196 0.0009765625
18.734905660399999 18.754726415099999 1.4289244272299999 1.4296053342499999 0.0009765625
18.754726415099999 18.774547169800002 1.42884367045 1.4295244272300001 0.0009765625
18.774547169800002 18.794367924500001 1.4287630634799999 1.42944367045 0.0009765625
18.794367924500001 18.814188679200001 1.42868260587 1.4293630634800001 0.0009765625
