# Direct counterexample,  d = 7:  C(p) > 0 on [48.4, 100]
claim 7 7 48.4 100 +
# p1 p2 lambda1 lambda2 tau0
95.395692307692315 95.415538461538461 1.3865460666492917 1.3871540848183153 0.000244140625
95.415538461538461 95.435384615384621 1.3865380511853791 1.3871460666492919 0.000244140625
95.435384615384621 95.455230769230766 1.386530038425124 1.3871380511853793 0.000244140625
95.455230769230766 95.475076923076927 1.3865220283670934 1.3871300384251242 0.000244140625
95.475076923076927 95.494923076923072 1.3865140210098355 1.3871220283670935 0.000244140625
95.494923076923072 95.514769230769232 1.3865060163519072 1.3871140210098356 0.000244140625
95.514769230769232 95.534615384615392 1.3864980143918684 1.3871060163519073 0.000244140625
95.534615384615392 95.554461538461538 1.3864900151282753 1.3870980143918685 0.000244140625
95.554461538461538 95.574307692307698 1.3864820185596871 1.3870900151282755 0.000244140625
95.574307692307698 95.594153846153844 1.3864740246846734 1.3870820185596873 0.000244140625
95.594153846153844 95.614000000000004 1.38646603350179 1.3870740246846736 0.000244140625
95.614000000000004 95.63384615384615 1.3864580450096051 1.3870660335017901 0.000244140625
95.63384615384615 95.65369230769231 1.3864500592066715 1.3870580450096053 0.000244140625
95.65369230769231 95.67353846153847 1.386442076091571 1.3870500592066717 0.000244140625
95.67353846153847 95.693384615384616 1.3864340956628609 1.3870420760915712 0.000244140625
95.693384615384616 95.713230769230776 1.3864261179191106 1.3870340956628611 0.000244140625
95.713230769230776 95.733076923076922 1.386418142858888 1.3870261179191108 0.000244140625
95.733076923076922 95.752923076923082 1.3864101704807605 1.3870181428588881 0.000244140625
95.752923076923082 95.772769230769242 1.3864022007833074 1.3870101704807607 0.000244140625
95.772769230769242 95.792615384615388 1.3863942337650925 1.3870022007833076 0.000244140625
95.792615384615388 95.812461538461548 1.3863862694246907 1.3869942337650927 0.000244140625
95.812461538461548 95.832307692307694 1.3863783077606757 1.3869862694246908 0.000244140625
95.832307692307694 95.852153846153854 1.3865703487716241 1.3867783077606759 0.000244140625
95.852153846153854 95.872 1.386562392456115 1.3867703487716243 0.000244140625
95.872 95.89184615384616 1.3865544388127167 1.3867623924561152 0.000244140625
95.89184615384616 95.91169230769232 1.3865464878400118 1.3867544388127169 0.000244140625
95.91169230769232 95.931538461538466 1.3865385395365843 1.386746487840012 0.000244140625
95.931538461538466 95.951384615384626 1.3865305939010095 1.3867385395365845 0.000244140625
95.951384615384626 95.971230769230772 1.3865226509318631 1.3867305939010097 0.000244140625
95.971230769230772 95.991076923076932 1.3865147106277367 1.3867226509318633 0.000244140625
95.991076923076932 96.010923076923078 1.3865067729872114 1.3867147106277369 0.000244140625
96.010923076923078 96.030769230769238 1.386498838008873 1.3867067729872116 0.000244140625
96.030769230769238 96.050615384615398 1.386490905690773 1.3866988380083445 0.000244140625
96.050615384615398 96.070461538461544 1.3864829760330881 1.3866909056912979 0.000244140625
96.070461538461544 96.090307692307704 1.3864750490328124 1.3866829760330883 0.000244140625
96.090307692307704 96.11015384615385 1.3864671246890752 1.3866750490328126 0.000244140625
96.11015384615385 96.13000000000001 1.3864592030004554 1.3866671246890754 0.000244140625
96.13000000000001 96.149846153846156 1.3864512839655543 1.3866592030004556 0.000244140625
96.149846153846156 96.169692307692316 1.3864433675829466 1.3866512839655545 0.000244140625
96.169692307692316 96.189538461538461 1.3864354538512424 1.3866433675829468 0.000244140625
96.189538461538461 96.209384615384621 1.3864275427690302 1.3866354538512426 0.000244140625
96.209384615384621 96.229230769230782 1.3864196343349033 1.3866275427690304 0.000244140625
96.229230769230782 96.249076923076927 1.3864117285474507 1.3866196343349035 0.000244140625
96.249076923076927 96.268923076923087 1.386403825405278 1.3866117285474509 0.000244140625
96.268923076923087 96.288769230769233 1.3863959249069813 1.3866038254052782 0.000244140625
96.288769230769233 96.308615384615393 1.3863880270511577 1.3865959249069815 0.000244140625
96.308615384615393 96.328461538461539 1.3863801318364071 1.3865880270511579 0.000244140625
96.328461538461539 96.348307692307699 1.3863722392613305 1.3865801318364073 0.000244140625
96.348307692307699 96.368153846153845 1.3863643493245308 1.3865722392613307 0.000244140625
96.368153846153845 96.388000000000005 1.3863564620246123 1.386564349324531 0.000244140625
96.388000000000005 96.407846153846151 1.3863485773601731 1.3865564620246125 0.000244140625
96.407846153846151 96.427692307692311 1.3863406953298234 1.3865485773601733 0.000244140625
96.427692307692311 96.447538461538471 1.3863328159321662 1.3865406953298236 0.000244140625
96.447538461538471 96.467384615384617 1.3863249391658121 1.3865328159321664 0.000244140625
96.467384615384617 96.487230769230777 1.386317065029367 1.3865249391658123 0.000244140625
96.487230769230777 96.507076923076923 1.3863091935214373 1.3865170650293672 0.000244140625
96.507076923076923 96.526923076923083 1.386301324640635 1.3865091935214375 0.000244140625
96.526923076923083 96.546769230769229 1.3862934583855719 1.3865013246406352 0.000244140625
96.546769230769229 96.566615384615389 1.3862855947548589 1.3864934583855721 0.000244140625
96.566615384615389 96.586461538461535 1.3862777337471135 1.3864855947548591 0.000244140625
96.586461538461535 96.606307692307695 1.3862698753609382 1.3864777337471137 0.000244140625
96.606307692307695 96.626153846153841 1.3862620195949569 1.3864698753609384 0.000244140625
96.626153846153841 96.646000000000001 1.3862541664477852 1.3864620195949571 0.000244140625
96.646000000000001 96.665846153846161 1.3862463159180431 1.3864541664477854 0.000244140625
96.665846153846161 96.685692307692307 1.3862384680043407 1.3864463159180433 0.000244140625
96.685692307692307 96.705538461538467 1.386230622705299 1.3864384680043409 0.000244140625
96.705538461538467 96.725384615384613 1.3862227800195408 1.3864306227052992 0.000244140625
96.725384615384613 96.745230769230773 1.3862149399456889 1.386422780019541 0.000244140625
96.745230769230773 96.765076923076919 1.3862071024823643 1.3864149399456891 0.000244140625
96.765076923076919 96.784923076923079 1.3861992676281853 1.3864071024823645 0.000244140625
96.784923076923079 96.804769230769224 1.386191435381783 1.3863992676281855 0.000244140625
96.804769230769224 96.824615384615385 1.3861836057417742 1.3863914353817832 0.000244140625
96.824615384615385 96.844461538461545 1.386175778706259 1.3863836057412491 0.000244140625
96.844461538461545 96.86430769230769 1.3861679542754561 1.3863757787067899 0.000244140625
96.86430769230769 96.884153846153851 1.3861601324464037 1.3863679542754563 0.000244140625
96.884153846153851 96.903999999999996 1.386152313218256 1.3863601324464039 0.000244140625
96.903999999999996 96.923846153846156 1.3861444965896492 1.3863523132182562 0.000244140625
96.923846153846156 96.943692307692302 1.3861366825592167 1.3863444965896494 0.000244140625
96.943692307692302 96.963538461538462 1.3861288711255739 1.3863366825592169 0.000244140625
96.963538461538462 96.983384615384608 1.3861210622873716 1.3863288711255741 0.000244140625
96.983384615384608 97.003230769230768 1.3861132560432334 1.3863210622873718 0.000244140625
97.003230769230768 97.023076923076928 1.3861054523918031 1.3863132560432336 0.000244140625
97.023076923076928 97.042923076923074 1.3860976513317109 1.3863054523918033 0.000244140625
97.042923076923074 97.062769230769234 1.3860898528615944 1.3862976513317111 0.000244140625
97.062769230769234 97.08261538461538 1.3860820569800896 1.3862898528615946 0.000244140625
97.08261538461538 97.10246153846154 1.386074263685837 1.3862820569800898 0.000244140625
97.10246153846154 97.122307692307686 1.3860664729774808 1.3862742636858372 0.000244140625
97.122307692307686 97.142153846153846 1.38605868485366 1.386266472977481 0.000244140625
97.142153846153846 97.161999999999992 1.3860508993130045 1.3862586848536602 0.000244140625
97.161999999999992 97.181846153846152 1.3860431163541769 1.3862508993130047 0.000244140625
97.181846153846152 97.201692307692298 1.3860353359758069 1.3862431163541771 0.000244140625
97.201692307692298 97.221538461538458 1.3860275581765475 1.3862353359758071 0.000244140625
97.221538461538458 97.241384615384618 1.3860197829550363 1.3862275581765477 0.000244140625
97.241384615384618 97.261230769230764 1.3860120103099316 1.3862197829550365 0.000244140625
97.261230769230764 97.281076923076924 1.3860042402398707 1.3862120103099318 0.000244140625
97.281076923076924 97.30092307692307 1.3859964727435055 1.3862042402398709 0.000244140625
97.30092307692307 97.32076923076923 1.3859887078194875 1.3861964727435057 0.000244140625
97.32076923076923 97.340615384615376 1.3859809454664662 1.3861887078194877 0.000244140625
97.340615384615376 97.360461538461536 1.3859731856830937 1.3861809454664664 0.000244140625
97.360461538461536 97.380307692307682 1.3859654284680172 1.3861731856830939 0.000244140625
97.380307692307682 97.400153846153842 1.3859576738199026 1.3861654284680174 0.000244140625
97.400153846153842 97.419999999999987 1.3859499217373905 1.3861576738199028 0.000244140625
97.419999999999987 97.439846153846148 1.3859421722191465 1.3861499217373907 0.000244140625
97.439846153846148 97.459692307692308 1.3859344252638199 1.3861421722191467 0.000244140625
97.459692307692308 97.479538461538453 1.3859266808700759 1.3861344252638201 0.000244140625
97.479538461538453 97.499384615384614 1.3859189390365632 1.3861266808700761 0.000244140625
97.499384615384614 97.519230769230759 1.3859111997619533 1.3861189390365634 0.000244140625
97.519230769230759 97.539076923076919 1.3859034630449008 1.3861111997619535 0.000244140625
97.539076923076919 97.558923076923065 1.3858957288840634 1.386103463044901 0.000244140625
97.558923076923065 97.578769230769225 1.3858879972781131 1.3860957288840636 0.000244140625
97.578769230769225 97.598615384615371 1.3858802682256952 1.3860879972781133 0.000244140625
97.598615384615371 97.618461538461531 1.3858725417254922 1.3860802682256954 0.000244140625
97.618461538461531 97.638307692307691 1.3858648177756339 1.386072541724968 0.000244140625
97.638307692307691 97.658153846153837 1.385857096376375 1.3860648177761654 0.000244140625
97.658153846153837 97.677999999999997 1.3858493775247955 1.3860570963763752 0.000244140625
97.677999999999997 97.697846153846143 1.3858416612200788 1.3860493775247957 0.000244140625
97.697846153846143 97.717692307692303 1.3858339474609132 1.386041661220079 0.000244140625
97.717692307692303 97.737538461538449 1.3858262362459632 1.3860339474609134 0.000244140625
97.737538461538449 97.757384615384609 1.3858185275738946 1.3860262362459634 0.000244140625
97.757384615384609 97.777230769230769 1.385810821443386 1.3860185275738948 0.000244140625
97.777230769230769 97.797076923076915 1.3858031178531052 1.3860108214433862 0.000244140625
97.797076923076915 97.816923076923075 1.3857954168017257 1.3860031178531054 0.000244140625
97.816923076923075 97.836769230769221 1.385787718287925 1.3859954168017259 0.000244140625
97.836769230769221 97.856615384615381 1.3857800223103802 1.3859877182879252 0.000244140625
97.856615384615381 97.876461538461527 1.3857723288677659 1.3859800223103804 0.000244140625
97.876461538461527 97.896307692307687 1.3857646379587647 1.3859723288677661 0.000244140625
97.896307692307687 97.916153846153847 1.3857569495820423 1.3859646379587649 0.000244140625
97.916153846153847 97.935999999999993 1.3857492637362867 1.3859569495820425 0.000244140625
97.935999999999993 97.955846153846153 1.3857415804201836 1.3859492637362869 0.000244140625
97.955846153846153 97.975692307692299 1.3857338996324007 1.3859415804201838 0.000244140625
97.975692307692299 97.995538461538459 1.3857262213716321 1.3859338996324009 0.000244140625
97.995538461538459 98.015384615384619 1.3857185456365606 1.3859262213716323 0.000244140625
98.015384615384619 98.035230769230765 1.3857108724258627 1.3859185456365608 0.000244140625
98.035230769230765 98.055076923076925 1.38570320173823 1.3859108724258629 0.000244140625
98.055076923076925 98.074923076923071 1.3856955335723462 1.3859032017382302 0.000244140625
98.074923076923071 98.094769230769231 1.3856878679268989 1.3858955335723464 0.000244140625
98.094769230769231 98.114615384615377 1.3856802048005781 1.3858878679268991 0.000244140625
98.114615384615377 98.134461538461537 1.3856725441920739 1.3858802048005783 0.000244140625
98.134461538461537 98.154307692307697 1.38566488610006 1.3858725441920741 0.000244140625
98.154307692307697 98.174153846153843 1.3856572305232513 1.3858648861000602 0.000244140625
98.174153846153843 98.194000000000003 1.3856495774603264 1.3858572305232515 0.000244140625
98.194000000000003 98.213846153846148 1.3856419269099807 1.3858495774603266 0.000244140625
98.213846153846148 98.233692307692309 1.3856342788709091 1.3858419269099809 0.000244140625
98.233692307692309 98.253538461538454 1.3856266333417999 1.3858342788709093 0.000244140625
98.253538461538454 98.273384615384614 1.3856189903213565 1.3858266333418001 0.000244140625
98.273384615384614 98.293230769230775 1.3856113498082725 1.3858189903213567 0.000244140625
98.293230769230775 98.31307692307692 1.3856037118012456 1.3858113498082727 0.000244140625
98.31307692307692 98.33292307692308 1.3855960762989734 1.3858037118012458 0.000244140625
98.33292307692308 98.352769230769226 1.385588443300152 1.3857960762989736 0.000244140625
98.352769230769226 98.372615384615386 1.3855808128034883 1.3857884433001522 0.000244140625
98.372615384615386 98.392461538461532 1.3855731848076753 1.3857808128034885 0.000244140625
98.392461538461532 98.412307692307692 1.3855655593114273 1.3857731848076755 0.000244140625
98.412307692307692 98.432153846153852 1.3855579363129042 1.3857655593108982 0.000244140625
98.432153846153852 98.451999999999998 1.385550315812401 1.3857579363134296 0.000244140625
98.451999999999998 98.471846153846158 1.3855426978070431 1.3857503158124012 0.000244140625
98.471846153846158 98.491692307692304 1.3855350822960599 1.3857426978070433 0.000244140625
98.491692307692304 98.511538461538464 1.385527469278155 1.3857350822960601 0.000244140625
