# Direct counterexample,  d = 4:   C(p) > 0 for every p in [24.36, 100]
claim 4 4 24.36 100 +
# p1 p2 lambda1 lambda2 tau0
48.684231578899997 48.704136842099999 1.3901586373000001 1.3907766693800001 0.0009765625
48.704136842099999 48.724042105300001 1.39014061774 1.3907586373 0.0009765625
48.724042105300001 48.743947368400001 1.39012261071 1.3907406177399999 0.0009765625
48.743947368400001 48.763852631600002 1.3901046161699999 1.3907226107099999 0.0009765625
48.763852631600002 48.783757894700003 1.39008663412 1.3907046161700001 0.0009765625
48.783757894700003 48.803663157899997 1.39006866455 1.3906866341199999 0.0009765625
48.803663157899997 48.823568421099999 1.3900507074399999 1.3906686645499999 0.0009765625
48.823568421099999 48.843473684199999 1.39003276277 1.3906507074400001 0.0009765625
48.843473684199999 48.863378947400001 1.39001483055 1.3906327627699999 0.0009765625
48.863378947400001 48.883284210500001 1.3899969107400001 1.3906148305499999 0.0009765625
48.883284210500001 48.903189473700003 1.3899790033399999 1.39059691074 0.0009765625
48.903189473700003 48.923094736800003 1.3899611083300001 1.3905790033400001 0.0009765625
48.923094736800003 48.942999999999998 1.3899432257 1.39056110833 0.0009765625
48.942999999999998 48.9629052632 1.38992535544 1.3905432257000001 0.0009765625
48.9629052632 48.9828105263 1.3899074975400001 1.3905253554400001 0.0009765625
48.9828105263 49.002715789500002 1.3898896519699999 1.39050749754 0.0009765625
49.002715789500002 49.022621052600002 1.3898718187300001 1.3904896519700001 0.0009765625
49.022621052600002 49.042526315800004 1.38985399781 1.39047181873 0.0009765625
49.042526315800004 49.062431578899997 1.38983618918 1.3904539978099999 0.0009765625
49.062431578899997 49.082336842099998 1.3898183928500001 1.3904361891799999 0.0009765625
49.082336842099998 49.1022421053 1.3898006087799999 1.39041839285 0.0009765625
49.1022421053 49.1221473684 1.38978283698 1.39040060878 0.0009765625
49.1221473684 49.142052631600002 1.3897650774200001 1.39038283698 0.0009765625
49.142052631600002 49.161957894700002 1.3897473301000001 1.39036507742 0.0009765625
49.161957894700002 49.181863157899997 1.3897295949899999 1.3903473301 0.0009765625
49.181863157899997 49.201768421099999 1.3897118720999999 1.3903295949900001 0.0009765625
49.201768421099999 49.221673684199999 1.3896941614 1.3903118721000001 0.0009765625
49.221673684199999 49.241578947400001 1.38967646288 1.3902941614 0.0009765625
49.241578947400001 49.261484210500001 1.3896587765199999 1.39027646288 0.0009765625
49.261484210500001 49.281389473700003 1.3896411023299999 1.3902587765200001 0.0009765625
49.281389473700003 49.301294736800003 1.3896234402700001 1.3902411023300001 0.0009765625
49.301294736800003 49.321199999999997 1.3896057903400001 1.39022344027 0.0009765625
49.321199999999997 49.341105263199999 1.38958815253 1.39020579034 0.0009765625
49.341105263199999 49.361010526299999 1.38957052682 1.3901881525299999 0.0009765625
49.361010526299999 49.380915789500001 1.3895529132 1.39017052682 0.0009765625
49.380915789500001 49.400821052600001 1.38953531166 1.3901529131999999 0.0009765625
49.400821052600001 49.420726315800003 1.3895177221799999 1.3901353116599999 0.0009765625
49.420726315800003 49.440631578900003 1.3895001447499999 1.3901177221800001 0.0009765625
49.440631578900003 49.460536842099998 1.3894825793600001 1.3901001447500001 0.0009765625
49.460536842099998 49.4804421053 1.3894650259900001 1.39008257936 0.0009765625
49.4804421053 49.5003473684 1.38944748464 1.39006502599 0.0009765625
49.5003473684 49.520252631600002 1.38942995528 1.3900474846399999 0.0009765625
49.520252631600002 49.540157894700002 1.3894124379099999 1.39002995528 0.0009765625
49.540157894700002 49.560063157899997 1.3893949325099999 1.3900124379100001 0.0009765625
49.560063157899997 49.579968421099998 1.38937743908 1.3899949325100001 0.0009765625
49.579968421099998 49.599873684199999 1.38935995759 1.3899774390799999 0.0009765625
49.599873684199999 49.6197789474 1.38934248803 1.3899599575899999 0.0009765625
49.6197789474 49.6396842105 1.3893250304 1.38994248803 0.0009765625
49.6396842105 49.659589473700002 1.38930758468 1.3899250303999999 0.0009765625
49.659589473700002 49.679494736800002 1.38929015085 1.38990758468 0.0009765625
49.679494736800002 49.699399999999997 1.38927272891 1.3898901508499999 0.0009765625
49.699399999999997 49.719305263199999 1.3892553188300001 1.3898727289099999 0.0009765625
49.719305263199999 49.739210526299999 1.3892379206200001 1.38985531883 0.0009765625
49.739210526299999 49.759115789500001 1.3892205342499999 1.38983792062 0.0009765625
49.759115789500001 49.779021052600001 1.3892031597200001 1.3898205342500001 0.0009765625
49.779021052600001 49.798926315800003 1.3891857970000001 1.38980315972 0.0009765625
49.798926315800003 49.818831578900003 1.3891684461 1.389785797 0.0009765625
49.818831578900003 49.838736842099998 1.38915110698 1.3897684460999999 0.0009765625
49.838736842099998 49.8586421053 1.3891337796500001 1.3897511069799999 0.0009765625
49.8586421053 49.8785473684 1.3891164641 1.38973377966 0.0009765625
49.8785473684 49.898452631600001 1.38909916029 1.3897164640999999 0.0009765625
49.898452631600001 49.918357894700002 1.3890818682399999 1.38969916029 0.0009765625
49.918357894700002 49.938263157900003 1.3890645879100001 1.3896818682400001 0.0009765625
49.938263157900003 49.958168421099998 1.3890473193099999 1.38966458791 0.0009765625
49.958168421099998 49.978073684199998 1.38903006242 1.3896473193100001 0.0009765625
49.978073684199998 49.9979789474 1.38901281721 1.38963006242 0.0009765625
49.9979789474 50.0178842105 1.3889955837000001 1.38961281721 0.0009765625
50.0178842105 50.037789473700002 1.38897836185 1.3895955837 0.0009765625
50.037789473700002 50.057694736800002 1.38896115166 1.3895783618499999 0.0009765625
50.057694736800002 50.077599999999997 1.3889439531100001 1.3895611516599999 0.0009765625
50.077599999999997 50.097505263199999 1.3889267662 1.38954395311 0.0009765625
50.097505263199999 50.117410526299999 1.38890959091 1.3895267661999999 0.0009765625
50.117410526299999 50.137315789500001 1.3888924272300001 1.3895095909099999 0.0009765625
50.137315789500001 50.157221052600001 1.38887527515 1.38949242723 0.0009765625
50.157221052600001 50.177126315800002 1.38885813464 1.3894752751499999 0.0009765625
50.177126315800002 50.197031578900003 1.38884100571 1.3894581346399999 0.0009765625
50.197031578900003 50.216936842099997 1.3888238883399999 1.38944100571 0.0009765625
50.216936842099997 50.236842105299999 1.3888067825199999 1.3894238883400001 0.0009765625
50.236842105299999 50.256747368399999 1.3887896882299999 1.38940678252 0.0009765625
50.256747368399999 50.276652631600001 1.38877260547 1.3893896882300001 0.0009765625
50.276652631600001 50.296557894700001 1.38875553421 1.38937260547 0.0009765625
50.296557894700001 50.316463157900003 1.38873847446 1.3893555342099999 0.0009765625
50.316463157900003 50.336368421099998 1.3887214261900001 1.3893384744599999 0.0009765625
50.336368421099998 50.356273684199998 1.38870438939 1.38932142619 0.0009765625
50.356273684199998 50.3761789474 1.3886873640599999 1.3893043893899999 0.0009765625
50.3761789474 50.3960842105 1.38867035018 1.3892873640600001 0.0009765625
50.3960842105 50.415989473700002 1.38865334773 1.3892703501799999 0.0009765625
50.415989473700002 50.435894736800002 1.38863635671 1.38925334773 0.0009765625
50.435894736800002 50.455800000000004 1.3886193771099999 1.3892363567099999 0.0009765625
50.455800000000004 50.475705263199998 1.3886024089 1.3892193771100001 0.0009765625
50.475705263199998 50.495610526299998 1.3885854520900001 1.3892024088999999 0.0009765625
50.495610526299998 50.5155157895 1.38856850665 1.38918545209 0.0009765625
50.5155157895 50.5354210526 1.3885515725799999 1.3891685066499999 0.0009765625
50.5354210526 50.555326315800002 1.38853464987 1.3891515725800001 0.0009765625
50.555326315800002 50.575231578900002 1.38851773849 1.3891346498699999 0.0009765625
50.575231578900002 50.595136842099997 1.3885008384499999 1.38911773849 0.0009765625
50.595136842099997 50.615042105299999 1.3884839497300001 1.3891008384500001 0.0009765625
50.615042105299999 50.634947368399999 1.3884670723100001 1.38908394973 0.0009765625
50.634947368399999 50.654852631600001 1.3884502061799999 1.38906707231 0.0009765625
50.654852631600001 50.674757894700001 1.38843335134 1.3890502061800001 0.0009765625
50.674757894700001 50.694663157900003 1.3884165077699999 1.3890333513399999 0.0009765625
50.694663157900003 50.714568421099997 1.3883996754600001 1.3890165077700001 0.0009765625
50.714568421099997 50.734473684199997 1.3883828543900001 1.38899967546 0.0009765625
50.734473684199997 50.754378947399999 1.3883660445599999 1.38898285439 0.0009765625
50.754378947399999 50.774284210499999 1.38834924596 1.3889660445600001 0.0009765625
50.774284210499999 50.794189473700001 1.3883324585600001 1.3889492459599999 0.0009765625
50.794189473700001 50.814094736800001 1.38831568237 1.38893245856 0.0009765625
50.814094736800001 50.834000000000003 1.38829891736 1.38891568237 0.0009765625
50.834000000000003 50.853905263199998 1.38828216354 1.3888989173599999 0.0009765625
50.853905263199998 50.873810526299998 1.38826542087 1.3888821635399999 0.0009765625
50.873810526299998 50.8937157895 1.3882486893599999 1.38886542087 0.0009765625
50.8937157895 50.9136210526 1.388231969 1.3888486893600001 0.0009765625
50.9136210526 50.933526315800002 1.3882152597599999 1.3888319689999999 0.0009765625
50.933526315800002 50.953431578900002 1.3881985616400001 1.3888152597600001 0.0009765625
50.953431578900002 50.973336842099997 1.3881818746300001 1.38879856164 0.0009765625
50.973336842099997 50.993242105299998 1.3881651987100001 1.38878187463 0.0009765625
50.993242105299998 51.013147368399999 1.3881485338799999 1.38876519871 0.0009765625
51.013147368399999 51.0330526316 1.38813188012 1.3887485338800001 0.0009765625
51.0330526316 51.0529578947 1.3881152374200001 1.3887318801199999 0.0009765625
51.0529578947 51.072863157900002 1.38809860576 1.38871523742 0.0009765625
51.072863157900002 51.092768421099997 1.3880819851499999 1.3886986057599999 0.0009765625
51.092768421099997 51.112673684199997 1.3880653755600001 1.3886819851500001 0.0009765625
51.112673684199997 51.132578947399999 1.3880487769900001 1.38866537556 0.0009765625
51.132578947399999 51.152484210499999 1.3880321894200001 1.38864877699 0.0009765625
51.152484210499999 51.172389473700001 1.3880156128500001 1.38863218942 0.0009765625
51.172389473700001 51.192294736800001 1.3879990472499999 1.38861561285 0.0009765625
51.192294736800001 51.212200000000003 1.38798249262 1.3885990472500001 0.0009765625
51.212200000000003 51.232105263199998 1.38796594895 1.3885824926200001 0.0009765625
51.232105263199998 51.252010526299998 1.3879494162299999 1.38856594895 0.0009765625
51.252010526299998 51.2719157895 1.38793289444 1.3885494162300001 0.0009765625
51.2719157895 51.2918210526 1.3879163835799999 1.3885328944399999 0.0009765625
51.2918210526 51.311726315800001 1.3878998836300001 1.3885163835800001 0.0009765625
51.311726315800001 51.331631578900002 1.38788339458 1.38849988363 0.0009765625
51.331631578900002 51.351536842100003 1.3878669164199999 1.3884833945799999 0.0009765625
51.351536842100003 51.371442105299998 1.3878504491300001 1.3884669164200001 0.0009765625
51.371442105299998 51.391347368399998 1.3878339927200001 1.38845044913 0.0009765625
51.391347368399998 51.4112526316 1.3878175471600001 1.38843399272 0.0009765625
51.4112526316 51.4311578947 1.38780111244 1.38841754716 0.0009765625
51.4311578947 51.451063157900002 1.38778468856 1.38840111244 0.0009765625
51.451063157900002 51.470968421099997 1.38776827551 1.38838468856 0.0009765625
51.470968421099997 51.490873684199997 1.38775187326 1.38836827551 0.0009765625
51.490873684199997 51.510778947399999 1.3877354818100001 1.38835187326 0.0009765625
51.510778947399999 51.530684210499999 1.3877191011500001 1.38833548181 0.0009765625
51.530684210499999 51.550589473700001 1.3877027312700001 1.38831910115 0.0009765625
51.550589473700001 51.570494736800001 1.3876863721599999 1.38830273127 0.0009765625
51.570494736800001 51.590400000000002 1.3876700237999999 1.3882863721600001 0.0009765625
51.590400000000002 51.610305263199997 1.38765368619 1.3882700238000001 0.0009765625
51.610305263199997 51.630210526299997 1.38763735931 1.3882536861899999 0.0009765625
51.630210526299997 51.650115789499999 1.38762104315 1.3882373593099999 0.0009765625
51.650115789499999 51.670021052599999 1.3876047377 1.3882210431499999 0.0009765625
51.670021052599999 51.689926315800001 1.3875884429600001 1.3882047377 0.0009765625
51.689926315800001 51.709831578900001 1.3875721589000001 1.38818844296 0.0009765625
51.709831578900001 51.729736842100003 1.3875558855200001 1.3881721589 0.0009765625
51.729736842100003 51.749642105299998 1.3875396228100001 1.38815588552 0.0009765625
51.749642105299998 51.769547368399998 1.3875233707600001 1.38813962281 0.0009765625
51.769547368399998 51.7894526316 1.3875071293500001 1.38812337076 0.0009765625
51.7894526316 51.8093578947 1.3874908985700001 1.38810712935 0.0009765625
51.8093578947 51.829263157900002 1.3874746784200001 1.38809089857 0.0009765625
51.829263157900002 51.849168421100003 1.38745846888 1.38807467842 0.0009765625
51.849168421100003 51.869073684200004 1.38744226995 1.38805846888 0.0009765625
51.869073684200004 51.888978947399998 1.3874260815999999 1.3880422699499999 0.0009765625
51.888978947399998 51.908884210499998 1.3874099038400001 1.3880260816000001 0.0009765625
51.908884210499998 51.9287894737 1.38739373664 1.38800990384 0.0009765625
51.9287894737 51.9486947368 1.3873775800100001 1.3879937366399999 0.0009765625
51.9486947368 51.968600000000002 1.38736143392 1.38797758001 0.0009765625
51.968600000000002 51.988505263199997 1.3873452983600001 1.3879614339199999 0.0009765625
51.988505263199997 52.008410526299997 1.3873291733399999 1.38794529836 0.0009765625
52.008410526299997 52.028315789499999 1.38731305883 1.3879291733400001 0.0009765625
52.028315789499999 52.048221052599999 1.38729695482 1.3879130588299999 0.0009765625
52.048221052599999 52.068126315800001 1.3872808613100001 1.38789695482 0.0009765625
52.068126315800001 52.088031578900001 1.3872647782800001 1.38788086131 0.0009765625
52.088031578900001 52.107936842100003 1.38724870572 1.38786477828 0.0009765625
52.107936842100003 52.127842105299997 1.38723264363 1.38784870572 0.0009765625
52.127842105299997 52.147747368399997 1.3872165919899999 1.3878326436299999 0.0009765625
52.147747368399997 52.167652631599999 1.38720055078 1.3878165919900001 0.0009765625
52.167652631599999 52.187557894699999 1.3871845200099999 1.38780055078 0.0009765625
52.187557894699999 52.207463157900001 1.38716849966 1.3877845200100001 0.0009765625
52.207463157900001 52.227368421100003 1.38715248971 1.3877684996599999 0.0009765625
52.227368421100003 52.247273684200003 1.3871364901600001 1.38775248971 0.0009765625
52.247273684200003 52.267178947399998 1.3871205010000001 1.38773649016 0.0009765625
52.267178947399998 52.287084210499998 1.38710452222 1.387720501 0.0009765625
52.287084210499998 52.3069894737 1.3870885538 1.38770452222 0.0009765625
52.3069894737 52.3268947368 1.3870725957400001 1.3876885537999999 0.0009765625
52.3268947368 52.346800000000002 1.38705664803 1.38767259574 0.0009765625
52.346800000000002 52.366705263199997 1.38704071065 1.3876566480300001 0.0009765625
52.366705263199997 52.386610526299997 1.38702478359 1.3876407106499999 0.0009765625
