# Direct counterexample,  d = 8:  C(p) > 0 on [56.54, 100]
claim 8 8 56.54 100 +
# p1 p2 lambda1 lambda2 tau0
73.90424545454546 73.924000000000007 1.4033716358107107 1.4039844675306483 0.0009765625
73.924000000000007 73.943754545454553 1.4033588094894378 1.4039716358101588 0.0009765625
73.943754545454553 73.963509090909099 1.4033459885648476 1.4039588094899844 0.0009765625
73.963509090909099 73.983263636363645 1.403333173031641 1.4039459885648478 0.0009765625
73.983263636363645 74.003018181818192 1.4033203628867545 1.4039331730316411 0.0009765625
74.003018181818192 74.022772727272738 1.4033075581265519 1.4039203628867547 0.0009765625
74.022772727272738 74.042527272727284 1.4032947587474149 1.4039075581265521 0.0009765625
74.042527272727284 74.062281818181816 1.4032819647457133 1.4038947587474151 0.0009765625
74.062281818181816 74.082036363636362 1.4032691761178342 1.4038819647457135 0.0009765625
74.082036363636362 74.101790909090909 1.4032563928601627 1.4038691761178343 0.0009765625
74.101790909090909 74.121545454545455 1.4032436149690868 1.4038563928601628 0.0009765625
74.121545454545455 74.141300000000001 1.4032308424410009 1.4038436149690869 0.0009765625
74.141300000000001 74.161054545454547 1.4032180752723096 1.4038308424410011 0.0009765625
74.161054545454547 74.180809090909094 1.4032053134593971 1.4038180752723097 0.0009765625
74.180809090909094 74.20056363636364 1.403192556998673 1.4038053134593973 0.0009765625
74.20056363636364 74.220318181818186 1.4031798058865357 1.4037925569986731 0.0009765625
74.220318181818186 74.240072727272732 1.4031670601194073 1.4037798058865358 0.0009765625
74.240072727272732 74.259827272727279 1.4031543196936951 1.4037670601194074 0.0009765625
74.259827272727279 74.279581818181825 1.4031415846058162 1.4037543196936952 0.0009765625
74.279581818181825 74.299336363636371 1.4031288548521859 1.4037415846058163 0.0009765625
74.299336363636371 74.319090909090903 1.403116130429225 1.403728854852186 0.0009765625
74.319090909090903 74.338845454545449 1.4031034113333647 1.4037161304292252 0.0009765625
74.338845454545449 74.358599999999996 1.4030906975610404 1.4037034113333648 0.0009765625
74.358599999999996 74.378354545454542 1.4030779891086698 1.4036906975610406 0.0009765625
74.378354545454542 74.398109090909088 1.4030652859726975 1.4036779891086699 0.0009765625
74.398109090909088 74.417863636363634 1.4030525881495588 1.4036652859726977 0.0009765625
74.417863636363634 74.437618181818181 1.4030398956356969 1.403652588149559 0.0009765625
74.437618181818181 74.457372727272727 1.4030272084275666 1.403639895635697 0.0009765625
74.457372727272727 74.477127272727273 1.4030145265216052 1.4036272084275667 0.0009765625
74.477127272727273 74.496881818181819 1.4030018499142727 1.4036145265216053 0.0009765625
74.496881818181819 74.516636363636366 1.4029891786020163 1.4036018499142728 0.0009765625
74.516636363636366 74.536390909090912 1.4029765125813078 1.4035891786020165 0.0009765625
74.536390909090912 74.556145454545458 1.4029638518485923 1.403576512581308 0.0009765625
74.556145454545458 74.575900000000004 1.4029511964003512 1.4035638518485924 0.0009765625
74.575900000000004 74.595654545454536 1.4029385462330428 1.4035511964003513 0.0009765625
74.595654545454536 74.615409090909083 1.4029259013431485 1.403538546233043 0.0009765625
74.615409090909083 74.635163636363629 1.4029132617271369 1.4035259013431487 0.0009765625
74.635163636363629 74.654918181818175 1.4029006273814875 1.4035132617271371 0.0009765625
74.654918181818175 74.674672727272721 1.4028879983026794 1.4035006273814876 0.0009765625
74.674672727272721 74.694427272727268 1.4028753744872042 1.4034879983026796 0.0009765625
74.694427272727268 74.714181818181814 1.4028627559315456 1.4034753744872044 0.0009765625
74.714181818181814 74.73393636363636 1.4028501426316475 1.4034627559309956 0.0009765625
74.73393636363636 74.753690909090906 1.4028375345856521 1.4034501426321955 0.0009765625
74.753690909090906 74.773445454545453 1.4028249317884094 1.4034375345856522 0.0009765625
74.773445454545453 74.793199999999999 1.4028123342369658 1.4034249317884095 0.0009765625
74.793199999999999 74.812954545454545 1.4027997419278371 1.403412334236966 0.0009765625
74.812954545454545 74.832709090909091 1.4027871548575153 1.4033997419278372 0.0009765625
74.832709090909091 74.852463636363638 1.4027745730225263 1.4033871548575154 0.0009765625
74.852463636363638 74.872218181818184 1.4027619964193778 1.4033745730225264 0.0009765625
74.872218181818184 74.89197272727273 1.4027494250445884 1.403361996419378 0.0009765625
74.89197272727273 74.911727272727262 1.4027368588946731 1.4033494250445886 0.0009765625
74.911727272727262 74.931481818181808 1.4027242979661603 1.4033368588946733 0.0009765625
74.931481818181808 74.951236363636355 1.4027117422555768 1.4033242979661604 0.0009765625
74.951236363636355 74.970990909090901 1.4026991917594598 1.403311742255577 0.0009765625
74.970990909090901 74.990745454545447 1.4026866464743286 1.4032991917594599 0.0009765625
74.990745454545447 75.010499999999993 1.4026741063967272 1.4032866464743288 0.0009765625
75.010499999999993 75.03025454545454 1.4026615715231969 1.4032741063967273 0.0009765625
75.03025454545454 75.050009090909086 1.4026490418502813 1.4032615715231971 0.0009765625
75.050009090909086 75.069763636363632 1.4026365173745192 1.4032490418502814 0.0009765625
75.069763636363632 75.089518181818178 1.4026239980924629 1.4032365173745194 0.0009765625
75.089518181818178 75.109272727272725 1.40261148400067 1.403223998092463 0.0009765625
75.109272727272725 75.129027272727271 1.4025989750956966 1.4032114840006702 0.0009765625
75.129027272727271 75.148781818181817 1.4025864713740912 1.4031989750956968 0.0009765625
75.148781818181817 75.168536363636363 1.4025739728324218 1.4031864713740914 0.0009765625
75.168536363636363 75.18829090909091 1.4025614794672607 1.403173972832422 0.0009765625
75.18829090909091 75.208045454545456 1.402548991275159 1.4031614794672609 0.0009765625
75.208045454545456 75.227800000000002 1.4025365082527073 1.4031489912751591 0.0009765625
75.227800000000002 75.247554545454548 1.4025240303964694 1.4031365082527074 0.0009765625
75.247554545454548 75.267309090909094 1.4025115577030196 1.4031240303964696 0.0009765625
75.267309090909094 75.287063636363641 1.4024990901689514 1.4031115577030198 0.0009765625
75.287063636363641 75.306818181818187 1.4024866277908348 1.4030990901689515 0.0009765625
75.306818181818187 75.326572727272719 1.4024741705652652 1.4030866277908349 0.0009765625
75.326572727272719 75.346327272727265 1.4024617184888377 1.4030741705652654 0.0009765625
75.346327272727265 75.366081818181812 1.4024492715581263 1.4030617184888379 0.0009765625
75.366081818181812 75.385836363636358 1.4024368297697491 1.4030492715581264 0.0009765625
75.385836363636358 75.405590909090904 1.4024243931202918 1.4030368297697493 0.0009765625
75.405590909090904 75.42534545454545 1.4024119616063673 1.4030243931202919 0.0009765625
75.42534545454545 75.445099999999996 1.4023995352245724 1.4030119616063674 0.0009765625
75.445099999999996 75.464854545454543 1.4023871139715207 1.4029995352245725 0.0009765625
75.464854545454543 75.484609090909089 1.4023746978438225 1.4029871139715209 0.0009765625
75.484609090909089 75.504363636363635 1.4023622868380969 1.4029746978438227 0.0009765625
75.504363636363635 75.524118181818181 1.4023498809504085 1.4029622868375451 0.0009765625
75.524118181818181 75.543872727272728 1.4023374801790229 1.4029498809509537 0.0009765625
75.543872727272728 75.563627272727274 1.4023250845189255 1.4029374801790231 0.0009765625
75.563627272727274 75.58338181818182 1.4023126939672863 1.4029250845189256 0.0009765625
75.58338181818182 75.603136363636366 1.4023003085207446 1.4029126939672865 0.0009765625
75.603136363636366 75.622890909090913 1.4022879281759175 1.4029003085207448 0.0009765625
75.622890909090913 75.642645454545459 1.4022755529294575 1.4028879281759177 0.0009765625
75.642645454545459 75.662400000000005 1.4022631827780014 1.4028755529294576 0.0009765625
75.662400000000005 75.682154545454551 1.4022508177181858 1.4028631827780016 0.0009765625
75.682154545454551 75.701909090909083 1.4022384577466596 1.402850817718186 0.0009765625
75.701909090909083 75.72166363636363 1.4022261028600789 1.4028384577466597 0.0009765625
75.72166363636363 75.741418181818176 1.4022137530550851 1.402826102860079 0.0009765625
75.741418181818176 75.761172727272722 1.4022014083283354 1.4028137530550853 0.0009765625
75.761172727272722 75.780927272727268 1.4021890686764884 1.4028014083283356 0.0009765625
75.780927272727268 75.800681818181815 1.4021767340962177 1.4027890686764886 0.0009765625
75.800681818181815 75.820436363636361 1.402164404584167 1.4027767340962178 0.0009765625
75.820436363636361 75.840190909090907 1.4021520801370146 1.4027644045841672 0.0009765625
75.840190909090907 75.859945454545453 1.4021397607514281 1.4027520801370148 0.0009765625
75.859945454545453 75.8797 1.4021274464240865 1.4027397607514283 0.0009765625
75.8797 75.899454545454546 1.4021151371516614 1.4027274464240866 0.0009765625
75.899454545454546 75.919209090909092 1.4021028329308307 1.4027151371516615 0.0009765625
75.919209090909092 75.938963636363638 1.4020905337582772 1.4027028329308309 0.0009765625
75.938963636363638 75.958718181818185 1.4020782396306903 1.4026905337582773 0.0009765625
75.958718181818185 75.978472727272731 1.4020659505447488 1.4026782396306905 0.0009765625
75.978472727272731 75.998227272727277 1.4020536664971608 1.402665950544749 0.0009765625
75.998227272727277 76.017981818181823 1.4020413874846007 1.4026536664971609 0.0009765625
76.017981818181823 76.03773636363637 1.4020291135037857 1.4026413874846009 0.0009765625
76.03773636363637 76.057490909090916 1.4020168445514014 1.4026291135037858 0.0009765625
76.057490909090916 76.077245454545462 1.4020045806241566 1.4026168445514016 0.0009765625
76.077245454545462 76.097000000000008 1.401992321718762 1.4026045806241567 0.0009765625
76.097000000000008 76.11675454545454 1.4019800678319172 1.4025923217187621 0.0009765625
76.11675454545454 76.136509090909087 1.4019678189603422 1.4025800678319174 0.0009765625
76.136509090909087 76.156263636363633 1.40195557510075 1.4025678189603423 0.0009765625
76.156263636363633 76.176018181818179 1.4019433362498528 1.4025555751007501 0.0009765625
76.176018181818179 76.195772727272725 1.4019311024043886 1.4025433362498529 0.0009765625
76.195772727272725 76.215527272727272 1.4019188735610639 1.4025311024043887 0.0009765625
76.215527272727272 76.235281818181818 1.4019066497166197 1.4025188735610641 0.0009765625
76.235281818181818 76.255036363636364 1.4018944308677685 1.4025066497166199 0.0009765625
76.255036363636364 76.27479090909091 1.4018822170112606 1.4024944308677687 0.0009765625
76.27479090909091 76.294545454545457 1.4018700081438291 1.4024822170112607 0.0009765625
76.294545454545457 76.314300000000003 1.4018578042616612 1.4024700081432837 0.0009765625
76.314300000000003 76.334054545454549 1.4018456053631416 1.4024578042622102 0.0009765625
76.334054545454549 76.353809090909095 1.4018334114433744 1.4024456053631418 0.0009765625
76.353809090909095 76.373563636363642 1.4018212224996558 1.4024334114433745 0.0009765625
76.373563636363642 76.393318181818188 1.401809038528737 1.402421222499656 0.0009765625
76.393318181818188 76.413072727272734 1.4017968595273664 1.4024090385287371 0.0009765625
76.413072727272734 76.432827272727266 1.4017846854923042 1.4023968595273666 0.0009765625
76.432827272727266 76.452581818181812 1.4017725164203121 1.4023846854923043 0.0009765625
76.452581818181812 76.472336363636359 1.401760352308149 1.4023725164203122 0.0009765625
76.472336363636359 76.492090909090905 1.4017481931525839 1.4023603523081491 0.0009765625
76.492090909090905 76.511845454545451 1.4017360389503872 1.4023481931525841 0.0009765625
76.511845454545451 76.531599999999997 1.4017238896983202 1.4023360389503874 0.0009765625
76.531599999999997 76.551354545454544 1.40171174539317 1.4023238896983203 0.0009765625
76.551354545454544 76.57110909090909 1.4016996060317033 1.4023117453931702 0.0009765625
76.57110909090909 76.590863636363636 1.4016874716107053 1.4022996060317034 0.0009765625
76.590863636363636 76.610618181818182 1.4016753421269588 1.4022874716107054 0.0009765625
76.610618181818182 76.630372727272729 1.401663217577249 1.4022753421269589 0.0009765625
76.630372727272729 76.650127272727275 1.4016510979583667 1.4022632175772491 0.0009765625
76.650127272727275 76.669881818181821 1.4016389832670997 1.4022510979583669 0.0009765625
76.669881818181821 76.689636363636367 1.4016268735002455 1.4022389832670998 0.0009765625
76.689636363636367 76.709390909090899 1.4016147686545968 1.4022268735002457 0.0009765625
76.709390909090899 76.729145454545446 1.4016026687269563 1.4022147686545969 0.0009765625
76.729145454545446 76.748899999999992 1.4015905737141356 1.4022026687269564 0.0009765625
76.748899999999992 76.768654545454538 1.4015784836129337 1.4021905737141358 0.0009765625
76.768654545454538 76.788409090909084 1.401566398420153 1.4021784836129338 0.0009765625
76.788409090909084 76.808163636363631 1.4015543181326138 1.4021663984201531 0.0009765625
76.808163636363631 76.827918181818177 1.4015422427471307 1.4021543181326139 0.0009765625
76.827918181818177 76.847672727272723 1.4015301722605145 1.4021422427471308 0.0009765625
76.847672727272723 76.867427272727269 1.4015181066695914 1.4021301722605146 0.0009765625
76.867427272727269 76.887181818181816 1.4015060459711886 1.4021181066695916 0.0009765625
76.887181818181816 76.906936363636362 1.4014939901621188 1.4021060459711887 0.0009765625
76.906936363636362 76.926690909090908 1.401481939239231 1.402093990162119 0.0009765625
76.926690909090908 76.946445454545454 1.4014698931993368 1.4020819392392312 0.0009765625
76.946445454545454 76.966199999999986 1.4014578520392835 1.4020698931993369 0.0009765625
76.966199999999986 76.985954545454533 1.4014458157558978 1.4020578520392837 0.0009765625
76.985954545454533 77.005709090909079 1.4014337843460354 1.4020458157558979 0.0009765625
77.005709090909079 77.025463636363625 1.401421757806526 1.4020337843460355 0.0009765625
77.025463636363625 77.045218181818171 1.4014097361342162 1.4020217578065262 0.0009765625
77.045218181818171 77.064972727272718 1.4013977193259692 1.4020097361342163 0.0009765625
77.064972727272718 77.084727272727264 1.4013857073786189 1.4019977193259694 0.0009765625
77.084727272727264 77.10448181818181 1.4013737002884816 1.4019857073780686 0.0009765625
77.10448181818181 77.124236363636356 1.4013616980540597 1.4019737002890345 0.0009765625
77.124236363636356 77.143990909090903 1.4013497006705589 1.4019616980540599 0.0009765625
77.143990909090903 77.163745454545449 1.4013377081354033 1.401949700670559 0.0009765625
77.163745454545449 77.183499999999995 1.4013257204454466 1.4019377081354034 0.0009765625
77.183499999999995 77.203254545454541 1.4013137375975675 1.4019257204454467 0.0009765625
77.203254545454541 77.223009090909088 1.4013017595886332 1.4019137375975677 0.0009765625
