# Direct counterexample,  d = 9:  C(p) > 0 on [64.79, 100]
claim 9 9 64.78999999999999 100 +
# p1 p2 lambda1 lambda2 tau0
97.96564444444445 97.985205555555567 1.3960685816976202 1.3962772014887421 0.000244140625
97.985205555555567 98.004766666666669 1.3960599646193601 1.3962685816976204 0.000244140625
98.004766666666669 98.024327777777785 1.3960513502525931 1.3962599646193603 0.000244140625
98.024327777777785 98.043888888888887 1.3960427385959684 1.3962513502525933 0.000244140625
98.043888888888887 98.063450000000003 1.3960341296481156 1.3962427385959686 0.000244140625
98.063450000000003 98.083011111111119 1.3960255234076759 1.3962341296481158 0.000244140625
98.083011111111119 98.102572222222221 1.3960169198732872 1.3962255234076761 0.000244140625
98.102572222222221 98.122133333333338 1.3960083190435923 1.3962169198732874 0.000244140625
98.122133333333338 98.141694444444454 1.395999720917221 1.3962083190435925 0.000244140625
98.141694444444454 98.161255555555556 1.3959911254928359 1.3961997209172212 0.000244140625
98.161255555555556 98.180816666666672 1.395982532769066 1.3961911254928361 0.000244140625
98.180816666666672 98.200377777777788 1.3959739427445579 1.3961825327690662 0.000244140625
98.200377777777788 98.21993888888889 1.3959653554179607 1.3961739427445581 0.000244140625
98.21993888888889 98.239500000000007 1.3959567707879141 1.3961653554179609 0.000244140625
98.239500000000007 98.259061111111109 1.3959481888530723 1.3961567707879143 0.000244140625
98.259061111111109 98.278622222222225 1.3959396096120744 1.3961481888530725 0.000244140625
98.278622222222225 98.298183333333341 1.3959310330635837 1.3961396096120746 0.000244140625
98.298183333333341 98.317744444444443 1.3959224592062378 1.3961310330635839 0.000244140625
98.317744444444443 98.33730555555556 1.3959138880386928 1.396122459206238 0.000244140625
98.33730555555556 98.356866666666662 1.3959053195595925 1.396113888038693 0.000244140625
98.356866666666662 98.376427777777778 1.3958967537676044 1.3961053195595927 0.000244140625
98.376427777777778 98.395988888888894 1.3958881906613687 1.3960967537676046 0.000244140625
98.395988888888894 98.415549999999996 1.3958796302395433 1.3960881906613689 0.000244140625
98.415549999999996 98.435111111111112 1.3958710725007859 1.3960796302395435 0.000244140625
98.435111111111112 98.454672222222229 1.3958625174432171 1.3960710725002503 0.000244140625
98.454672222222229 98.474233333333331 1.3958539650671056 1.3960625174437566 0.000244140625
98.474233333333331 98.493794444444447 1.3958454153694984 1.3960539650671058 0.000244140625
98.493794444444447 98.513355555555563 1.3958368683495876 1.3960454153694986 0.000244140625
98.513355555555563 98.532916666666665 1.3958283240060343 1.3960368683495878 0.000244140625
98.532916666666665 98.552477777777781 1.3958197823375 1.3960283240060345 0.000244140625
98.552477777777781 98.572038888888883 1.3958112433426542 1.3960197823375002 0.000244140625
98.572038888888883 98.5916 1.395802707020148 1.3960112433426544 0.000244140625
98.5916 98.611161111111116 1.3957941733686532 1.3960027070201482 0.000244140625
98.611161111111116 98.630722222222218 1.3957856423868265 1.3959941733686534 0.000244140625
98.630722222222218 98.650283333333334 1.3957771140733466 1.3959856423868267 0.000244140625
98.650283333333334 98.669844444444436 1.3957685884268651 1.3959771140733468 0.000244140625
98.669844444444436 98.689405555555552 1.3957600654460665 1.3959685884268653 0.000244140625
98.689405555555552 98.708966666666669 1.3957515451296036 1.3959600654460667 0.000244140625
98.708966666666669 98.728527777777771 1.3957430274761486 1.3959515451296038 0.000244140625
98.728527777777771 98.748088888888887 1.3957345124843836 1.3959430274761488 0.000244140625
98.748088888888887 98.767650000000003 1.3957260001529679 1.3959345124843838 0.000244140625
98.767650000000003 98.787211111111105 1.3957174904805767 1.3959260001529681 0.000244140625
98.787211111111105 98.806772222222222 1.3957089834658858 1.3959174904805769 0.000244140625
98.806772222222222 98.826333333333338 1.3957004791075669 1.395908983465886 0.000244140625
98.826333333333338 98.84589444444444 1.3956919774042911 1.3959004791075671 0.000244140625
98.84589444444444 98.865455555555556 1.3956834783547405 1.3958919774042913 0.000244140625
98.865455555555556 98.885016666666658 1.3956749819575942 1.3958834783547407 0.000244140625
98.885016666666658 98.904577777777774 1.3956664882115206 1.3958749819575944 0.000244140625
98.904577777777774 98.924138888888891 1.395657997115203 1.3958664882115208 0.000244140625
98.924138888888891 98.943699999999993 1.3956495086673206 1.3958579971152032 0.000244140625
98.943699999999993 98.963261111111109 1.3956410228665515 1.3958495086673208 0.000244140625
98.963261111111109 98.982822222222211 1.3956325397115852 1.3958410228665517 0.000244140625
98.982822222222211 99.002383333333327 1.3956240592010947 1.3958325397115854 0.000244140625
99.002383333333327 99.021944444444443 1.395615581333763 1.3958240592010949 0.000244140625
99.021944444444443 99.041505555555545 1.3956071061082844 1.3958155813337632 0.000244140625
99.041505555555545 99.061066666666662 1.3955986335233315 1.3958071061082846 0.000244140625
99.061066666666662 99.080627777777778 1.3955901635776 1.3957986335233317 0.000244140625
99.080627777777778 99.10018888888888 1.3955816962697645 1.3957901635776002 0.000244140625
99.10018888888888 99.119749999999996 1.3955732315985232 1.3957816962697647 0.000244140625
99.119749999999996 99.139311111111112 1.3955647695625619 1.3957732315985234 0.000244140625
99.139311111111112 99.158872222222215 1.3955563101605699 1.3957647695625621 0.000244140625
99.158872222222215 99.178433333333331 1.3955478533912449 1.3957563101605701 0.000244140625
99.178433333333331 99.197994444444433 1.3955393992532577 1.3957478533912451 0.000244140625
99.197994444444433 99.217555555555549 1.3955309477453237 1.3957393992532579 0.000244140625
99.217555555555549 99.237116666666665 1.3955224988655781 1.3957309477447812 0.000244140625
99.237116666666665 99.256677777777767 1.3955140526143506 1.3957224988661219 0.000244140625
99.256677777777767 99.276238888888884 1.3955056089887012 1.3957140526143508 0.000244140625
99.276238888888884 99.2958 1.3954971679878734 1.3957056089887014 0.000244140625
99.2958 99.315361111111102 1.3954887296105618 1.3956971679878736 0.000244140625
99.315361111111102 99.334922222222218 1.395480293855468 1.395688729610562 0.000244140625
99.334922222222218 99.354483333333334 1.3954718607212808 1.3956802938554682 0.000244140625
99.354483333333334 99.374044444444436 1.3954634302067117 1.395671860721281 0.000244140625
99.374044444444436 99.393605555555553 1.3954550023104528 1.3956634302067119 0.000244140625
99.393605555555553 99.413166666666655 1.3954465770312057 1.395655002310453 0.000244140625
99.413166666666655 99.432727777777771 1.395438154367677 1.3956465770312059 0.000244140625
99.432727777777771 99.452288888888887 1.395429734318564 1.3956381543676772 0.000244140625
99.452288888888887 99.471849999999989 1.3954213168825751 1.3956297343185642 0.000244140625
99.471849999999989 99.491411111111105 1.395412902058413 1.3956213168825753 0.000244140625
99.491411111111105 99.510972222222222 1.3954044898447826 1.3956129020584132 0.000244140625
99.510972222222222 99.530533333333324 1.3953960802403886 1.3956044898447828 0.000244140625
99.530533333333324 99.55009444444444 1.3953876732439412 1.3955960802403888 0.000244140625
99.55009444444444 99.569655555555556 1.3953792688541466 1.3955876732439414 0.000244140625
99.569655555555556 99.589216666666658 1.3953708670697202 1.3955792688541468 0.000244140625
99.589216666666658 99.608777777777775 1.3953624678893586 1.3955708670697204 0.000244140625
99.608777777777775 99.628338888888891 1.3953540713117871 1.3955624678893588 0.000244140625
99.628338888888891 99.647899999999993 1.395345677335714 1.3955540713117873 0.000244140625
99.647899999999993 99.667461111111109 1.3953372859598452 1.3955456773357142 0.000244140625
99.667461111111109 99.687022222222225 1.3953288971828943 1.3955372859598454 0.000244140625
99.687022222222225 99.706583333333327 1.3953205110035853 1.3955288971828945 0.000244140625
99.706583333333327 99.726144444444444 1.395312127420623 1.3955205110035855 0.000244140625
99.726144444444444 99.74570555555556 1.3953037464327323 1.3955121274206232 0.000244140625
99.74570555555556 99.765266666666662 1.3952953680386246 1.3955037464327325 0.000244140625
99.765266666666662 99.784827777777778 1.3952869922370177 1.3954953680386248 0.000244140625
99.784827777777778 99.804388888888894 1.3952786190266357 1.3954869922370179 0.000244140625
99.804388888888894 99.823949999999996 1.3952702484061863 1.3954786190266359 0.000244140625
99.823949999999996 99.843511111111113 1.3952618803744057 1.3954702484061865 0.000244140625
99.843511111111113 99.863072222222215 1.3952535149300058 1.3954618803744059 0.000244140625
99.863072222222215 99.882633333333331 1.3952451520717104 1.395453514930006 0.000244140625
99.882633333333331 99.902194444444447 1.395236791798244 1.3954451520717106 0.000244140625
99.902194444444447 99.921755555555549 1.3952284341083314 1.3954367917982442 0.000244140625
99.921755555555549 99.941316666666665 1.3952200790006932 1.3954284341083316 0.000244140625
99.941316666666665 99.960877777777782 1.3952117264740524 1.3954200790006934 0.000244140625
99.960877777777782 99.980438888888884 1.3952033765271434 1.3954117264740526 0.000244140625
99.980438888888884 100 1.3951950291586943 1.3954033765271436 0.000244140625
